"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Bulgaria (BG)","15.07.2023 04:00 - 15.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","15.07.2023 05:00 - 15.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","15.07.2023 06:00 - 15.07.2023 07:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","15.07.2023 07:00 - 15.07.2023 08:00 (CET/CEST)","0","","104"
"Bulgaria (BG)","15.07.2023 08:00 - 15.07.2023 09:00 (CET/CEST)","0","","183"
"Bulgaria (BG)","15.07.2023 09:00 - 15.07.2023 10:00 (CET/CEST)","0","","187"
"Bulgaria (BG)","15.07.2023 10:00 - 15.07.2023 11:00 (CET/CEST)","0","","53"
"Bulgaria (BG)","15.07.2023 11:00 - 15.07.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","15.07.2023 12:00 - 15.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","15.07.2023 13:00 - 15.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","15.07.2023 14:00 - 15.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","15.07.2023 15:00 - 15.07.2023 16:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","15.07.2023 16:00 - 15.07.2023 17:00 (CET/CEST)","0","","156"
"Bulgaria (BG)","15.07.2023 17:00 - 15.07.2023 18:00 (CET/CEST)","0","","309"
"Bulgaria (BG)","15.07.2023 18:00 - 15.07.2023 19:00 (CET/CEST)","0","","576"
"Bulgaria (BG)","15.07.2023 19:00 - 15.07.2023 20:00 (CET/CEST)","0","","668"
"Bulgaria (BG)","15.07.2023 20:00 - 15.07.2023 21:00 (CET/CEST)","0","","896"
"Bulgaria (BG)","15.07.2023 21:00 - 15.07.2023 22:00 (CET/CEST)","0","","684"
"Bulgaria (BG)","15.07.2023 22:00 - 15.07.2023 23:00 (CET/CEST)","0","","329"
"Bulgaria (BG)","15.07.2023 23:00 - 16.07.2023 00:00 (CET/CEST)","0","","165"
"Bulgaria (BG)","16.07.2023 00:00 - 16.07.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 01:00 - 16.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 02:00 - 16.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 03:00 - 16.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 04:00 - 16.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 05:00 - 16.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 06:00 - 16.07.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 07:00 - 16.07.2023 08:00 (CET/CEST)","0","","106"
"Bulgaria (BG)","16.07.2023 08:00 - 16.07.2023 09:00 (CET/CEST)","0","","145"
"Bulgaria (BG)","16.07.2023 09:00 - 16.07.2023 10:00 (CET/CEST)","0","","129"
"Bulgaria (BG)","16.07.2023 10:00 - 16.07.2023 11:00 (CET/CEST)","0","","51"
"Bulgaria (BG)","16.07.2023 11:00 - 16.07.2023 12:00 (CET/CEST)","0","","12"
"Bulgaria (BG)","16.07.2023 12:00 - 16.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 13:00 - 16.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 14:00 - 16.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 15:00 - 16.07.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.07.2023 16:00 - 16.07.2023 17:00 (CET/CEST)","0","","121"
"Bulgaria (BG)","16.07.2023 17:00 - 16.07.2023 18:00 (CET/CEST)","0","","228"
"Bulgaria (BG)","16.07.2023 18:00 - 16.07.2023 19:00 (CET/CEST)","0","","607"
"Bulgaria (BG)","16.07.2023 19:00 - 16.07.2023 20:00 (CET/CEST)","0","","867"
"Bulgaria (BG)","16.07.2023 20:00 - 16.07.2023 21:00 (CET/CEST)","0","","905"
"Bulgaria (BG)","16.07.2023 21:00 - 16.07.2023 22:00 (CET/CEST)","0","","796"
"Bulgaria (BG)","16.07.2023 22:00 - 16.07.2023 23:00 (CET/CEST)","0","","526"
"Bulgaria (BG)","16.07.2023 23:00 - 17.07.2023 00:00 (CET/CEST)","0","","189"
"Bulgaria (BG)","17.07.2023 00:00 - 17.07.2023 01:00 (CET/CEST)","0","","35"
"Bulgaria (BG)","17.07.2023 01:00 - 17.07.2023 02:00 (CET/CEST)","0","","35"
"Bulgaria (BG)","17.07.2023 02:00 - 17.07.2023 03:00 (CET/CEST)","0","","16"
"Bulgaria (BG)","17.07.2023 03:00 - 17.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.07.2023 04:00 - 17.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.07.2023 05:00 - 17.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.07.2023 06:00 - 17.07.2023 07:00 (CET/CEST)","0","","17"
"Bulgaria (BG)","17.07.2023 07:00 - 17.07.2023 08:00 (CET/CEST)","0","","131"
"Bulgaria (BG)","17.07.2023 08:00 - 17.07.2023 09:00 (CET/CEST)","0","","143"
"Bulgaria (BG)","17.07.2023 09:00 - 17.07.2023 10:00 (CET/CEST)","0","","128"
"Bulgaria (BG)","17.07.2023 10:00 - 17.07.2023 11:00 (CET/CEST)","0","","110"
"Bulgaria (BG)","17.07.2023 11:00 - 17.07.2023 12:00 (CET/CEST)","0","","37"
"Bulgaria (BG)","17.07.2023 12:00 - 17.07.2023 13:00 (CET/CEST)","0","","28"
"Bulgaria (BG)","17.07.2023 13:00 - 17.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.07.2023 14:00 - 17.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.07.2023 15:00 - 17.07.2023 16:00 (CET/CEST)","0","","103"
"Bulgaria (BG)","17.07.2023 16:00 - 17.07.2023 17:00 (CET/CEST)","0","","205"
"Bulgaria (BG)","17.07.2023 17:00 - 17.07.2023 18:00 (CET/CEST)","0","","564"
"Bulgaria (BG)","17.07.2023 18:00 - 17.07.2023 19:00 (CET/CEST)","0","","920"
"Bulgaria (BG)","17.07.2023 19:00 - 17.07.2023 20:00 (CET/CEST)","0","","972"
"Bulgaria (BG)","17.07.2023 20:00 - 17.07.2023 21:00 (CET/CEST)","0","","914"
"Bulgaria (BG)","17.07.2023 21:00 - 17.07.2023 22:00 (CET/CEST)","0","","746"
"Bulgaria (BG)","17.07.2023 22:00 - 17.07.2023 23:00 (CET/CEST)","0","","670"
"Bulgaria (BG)","17.07.2023 23:00 - 18.07.2023 00:00 (CET/CEST)","0","","129"
"Bulgaria (BG)","18.07.2023 00:00 - 18.07.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 01:00 - 18.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 02:00 - 18.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 03:00 - 18.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 04:00 - 18.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 05:00 - 18.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 06:00 - 18.07.2023 07:00 (CET/CEST)","0","","92"
"Bulgaria (BG)","18.07.2023 07:00 - 18.07.2023 08:00 (CET/CEST)","0","","139"
"Bulgaria (BG)","18.07.2023 08:00 - 18.07.2023 09:00 (CET/CEST)","0","","160"
"Bulgaria (BG)","18.07.2023 09:00 - 18.07.2023 10:00 (CET/CEST)","0","","136"
"Bulgaria (BG)","18.07.2023 10:00 - 18.07.2023 11:00 (CET/CEST)","0","","43"
"Bulgaria (BG)","18.07.2023 11:00 - 18.07.2023 12:00 (CET/CEST)","0","","12"
"Bulgaria (BG)","18.07.2023 12:00 - 18.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 13:00 - 18.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 14:00 - 18.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 15:00 - 18.07.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.07.2023 16:00 - 18.07.2023 17:00 (CET/CEST)","0","","226"
"Bulgaria (BG)","18.07.2023 17:00 - 18.07.2023 18:00 (CET/CEST)","0","","641"
"Bulgaria (BG)","18.07.2023 18:00 - 18.07.2023 19:00 (CET/CEST)","0","","850"
"Bulgaria (BG)","18.07.2023 19:00 - 18.07.2023 20:00 (CET/CEST)","0","","896"
"Bulgaria (BG)","18.07.2023 20:00 - 18.07.2023 21:00 (CET/CEST)","0","","946"
"Bulgaria (BG)","18.07.2023 21:00 - 18.07.2023 22:00 (CET/CEST)","0","","788"
"Bulgaria (BG)","18.07.2023 22:00 - 18.07.2023 23:00 (CET/CEST)","0","","629"
"Bulgaria (BG)","18.07.2023 23:00 - 19.07.2023 00:00 (CET/CEST)","0","","23"
"Bulgaria (BG)","19.07.2023 00:00 - 19.07.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 01:00 - 19.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 02:00 - 19.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 03:00 - 19.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 04:00 - 19.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 05:00 - 19.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 06:00 - 19.07.2023 07:00 (CET/CEST)","0","","89"
"Bulgaria (BG)","19.07.2023 07:00 - 19.07.2023 08:00 (CET/CEST)","0","","134"
"Bulgaria (BG)","19.07.2023 08:00 - 19.07.2023 09:00 (CET/CEST)","0","","157"
"Bulgaria (BG)","19.07.2023 09:00 - 19.07.2023 10:00 (CET/CEST)","0","","142"
"Bulgaria (BG)","19.07.2023 10:00 - 19.07.2023 11:00 (CET/CEST)","0","","45"
"Bulgaria (BG)","19.07.2023 11:00 - 19.07.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 12:00 - 19.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 13:00 - 19.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.07.2023 14:00 - 19.07.2023 15:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","19.07.2023 15:00 - 19.07.2023 16:00 (CET/CEST)","0","","287"
"Bulgaria (BG)","19.07.2023 16:00 - 19.07.2023 17:00 (CET/CEST)","0","","426"
"Bulgaria (BG)","19.07.2023 17:00 - 19.07.2023 18:00 (CET/CEST)","0","","841"
"Bulgaria (BG)","19.07.2023 18:00 - 19.07.2023 19:00 (CET/CEST)","0","","928"
"Bulgaria (BG)","19.07.2023 19:00 - 19.07.2023 20:00 (CET/CEST)","0","","973"
"Bulgaria (BG)","19.07.2023 20:00 - 19.07.2023 21:00 (CET/CEST)","0","","984"
"Bulgaria (BG)","19.07.2023 21:00 - 19.07.2023 22:00 (CET/CEST)","0","","778"
"Bulgaria (BG)","19.07.2023 22:00 - 19.07.2023 23:00 (CET/CEST)","0","","365"
"Bulgaria (BG)","19.07.2023 23:00 - 20.07.2023 00:00 (CET/CEST)","0","","43"
"Bulgaria (BG)","20.07.2023 00:00 - 20.07.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 01:00 - 20.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 02:00 - 20.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 03:00 - 20.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 04:00 - 20.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 05:00 - 20.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 06:00 - 20.07.2023 07:00 (CET/CEST)","0","","74"
"Bulgaria (BG)","20.07.2023 07:00 - 20.07.2023 08:00 (CET/CEST)","0","","115"
"Bulgaria (BG)","20.07.2023 08:00 - 20.07.2023 09:00 (CET/CEST)","0","","148"
"Bulgaria (BG)","20.07.2023 09:00 - 20.07.2023 10:00 (CET/CEST)","0","","139"
"Bulgaria (BG)","20.07.2023 10:00 - 20.07.2023 11:00 (CET/CEST)","0","","61"
"Bulgaria (BG)","20.07.2023 11:00 - 20.07.2023 12:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","20.07.2023 12:00 - 20.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 13:00 - 20.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 14:00 - 20.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 15:00 - 20.07.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.07.2023 16:00 - 20.07.2023 17:00 (CET/CEST)","0","","305"
"Bulgaria (BG)","20.07.2023 17:00 - 20.07.2023 18:00 (CET/CEST)","0","","673"
"Bulgaria (BG)","20.07.2023 18:00 - 20.07.2023 19:00 (CET/CEST)","0","","735"
"Bulgaria (BG)","20.07.2023 19:00 - 20.07.2023 20:00 (CET/CEST)","0","","875"
"Bulgaria (BG)","20.07.2023 20:00 - 20.07.2023 21:00 (CET/CEST)","0","","934"
"Bulgaria (BG)","20.07.2023 21:00 - 20.07.2023 22:00 (CET/CEST)","0","","730"
"Bulgaria (BG)","20.07.2023 22:00 - 20.07.2023 23:00 (CET/CEST)","0","","571"
"Bulgaria (BG)","20.07.2023 23:00 - 21.07.2023 00:00 (CET/CEST)","0","","59"
"Bulgaria (BG)","21.07.2023 00:00 - 21.07.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.07.2023 01:00 - 21.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.07.2023 02:00 - 21.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.07.2023 03:00 - 21.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.07.2023 04:00 - 21.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.07.2023 05:00 - 21.07.2023 06:00 (CET/CEST)","0","","36"
"Bulgaria (BG)","21.07.2023 06:00 - 21.07.2023 07:00 (CET/CEST)","0","","51"
"Bulgaria (BG)","21.07.2023 07:00 - 21.07.2023 08:00 (CET/CEST)","0","","345"
"Bulgaria (BG)","21.07.2023 08:00 - 21.07.2023 09:00 (CET/CEST)","0","","149"
"Bulgaria (BG)","21.07.2023 09:00 - 21.07.2023 10:00 (CET/CEST)","0","","148"
"Bulgaria (BG)","21.07.2023 10:00 - 21.07.2023 11:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.07.2023 11:00 - 21.07.2023 12:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","21.07.2023 12:00 - 21.07.2023 13:00 (CET/CEST)","0","","69"
"Bulgaria (BG)","21.07.2023 13:00 - 21.07.2023 14:00 (CET/CEST)","0","","40"
"Bulgaria (BG)","21.07.2023 14:00 - 21.07.2023 15:00 (CET/CEST)","0","","67"
"Bulgaria (BG)","21.07.2023 15:00 - 21.07.2023 16:00 (CET/CEST)","0","","142"
"Bulgaria (BG)","21.07.2023 16:00 - 21.07.2023 17:00 (CET/CEST)","0","","292"
"Bulgaria (BG)","21.07.2023 17:00 - 21.07.2023 18:00 (CET/CEST)","0","","453"
"Bulgaria (BG)","21.07.2023 18:00 - 21.07.2023 19:00 (CET/CEST)","0","","703"
"Bulgaria (BG)","21.07.2023 19:00 - 21.07.2023 20:00 (CET/CEST)","0","","927"
"Bulgaria (BG)","21.07.2023 20:00 - 21.07.2023 21:00 (CET/CEST)","0","","940"
"Bulgaria (BG)","21.07.2023 21:00 - 21.07.2023 22:00 (CET/CEST)","0","","699"
"Bulgaria (BG)","21.07.2023 22:00 - 21.07.2023 23:00 (CET/CEST)","0","","281"
"Bulgaria (BG)","21.07.2023 23:00 - 22.07.2023 00:00 (CET/CEST)","0","","47"
"Bulgaria (BG)","22.07.2023 00:00 - 22.07.2023 01:00 (CET/CEST)","0","","20"
"Bulgaria (BG)","22.07.2023 01:00 - 22.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 02:00 - 22.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 03:00 - 22.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 04:00 - 22.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 05:00 - 22.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 06:00 - 22.07.2023 07:00 (CET/CEST)","0","","42"
"Bulgaria (BG)","22.07.2023 07:00 - 22.07.2023 08:00 (CET/CEST)","0","","119"
"Bulgaria (BG)","22.07.2023 08:00 - 22.07.2023 09:00 (CET/CEST)","0","","108"
"Bulgaria (BG)","22.07.2023 09:00 - 22.07.2023 10:00 (CET/CEST)","0","","70"
"Bulgaria (BG)","22.07.2023 10:00 - 22.07.2023 11:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","22.07.2023 11:00 - 22.07.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 12:00 - 22.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 13:00 - 22.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.07.2023 14:00 - 22.07.2023 15:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","22.07.2023 15:00 - 22.07.2023 16:00 (CET/CEST)","0","","98"
"Bulgaria (BG)","22.07.2023 16:00 - 22.07.2023 17:00 (CET/CEST)","0","","132"
"Bulgaria (BG)","22.07.2023 17:00 - 22.07.2023 18:00 (CET/CEST)","0","","318"
"Bulgaria (BG)","22.07.2023 18:00 - 22.07.2023 19:00 (CET/CEST)","0","","1034"
"Bulgaria (BG)","22.07.2023 19:00 - 22.07.2023 20:00 (CET/CEST)","0","","977"
"Bulgaria (BG)","22.07.2023 20:00 - 22.07.2023 21:00 (CET/CEST)","0","","985"
"Bulgaria (BG)","22.07.2023 21:00 - 22.07.2023 22:00 (CET/CEST)","0","","814"
"Bulgaria (BG)","22.07.2023 22:00 - 22.07.2023 23:00 (CET/CEST)","0","","682"
"Bulgaria (BG)","22.07.2023 23:00 - 23.07.2023 00:00 (CET/CEST)","0","","243"
"Bulgaria (BG)","23.07.2023 00:00 - 23.07.2023 01:00 (CET/CEST)","0","","41"
"Bulgaria (BG)","23.07.2023 01:00 - 23.07.2023 02:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","23.07.2023 02:00 - 23.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 03:00 - 23.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 04:00 - 23.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 05:00 - 23.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 06:00 - 23.07.2023 07:00 (CET/CEST)","0","","43"
"Bulgaria (BG)","23.07.2023 07:00 - 23.07.2023 08:00 (CET/CEST)","0","","92"
"Bulgaria (BG)","23.07.2023 08:00 - 23.07.2023 09:00 (CET/CEST)","0","","84"
"Bulgaria (BG)","23.07.2023 09:00 - 23.07.2023 10:00 (CET/CEST)","0","","41"
"Bulgaria (BG)","23.07.2023 10:00 - 23.07.2023 11:00 (CET/CEST)","0","","31"
"Bulgaria (BG)","23.07.2023 11:00 - 23.07.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 12:00 - 23.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 13:00 - 23.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 14:00 - 23.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.07.2023 15:00 - 23.07.2023 16:00 (CET/CEST)","0","","95"
"Bulgaria (BG)","23.07.2023 16:00 - 23.07.2023 17:00 (CET/CEST)","0","","138"
"Bulgaria (BG)","23.07.2023 17:00 - 23.07.2023 18:00 (CET/CEST)","0","","271"
"Bulgaria (BG)","23.07.2023 18:00 - 23.07.2023 19:00 (CET/CEST)","0","","491"
"Bulgaria (BG)","23.07.2023 19:00 - 23.07.2023 20:00 (CET/CEST)","0","","785"
"Bulgaria (BG)","23.07.2023 20:00 - 23.07.2023 21:00 (CET/CEST)","0","","1107"
"Bulgaria (BG)","23.07.2023 21:00 - 23.07.2023 22:00 (CET/CEST)","0","","940"
"Bulgaria (BG)","23.07.2023 22:00 - 23.07.2023 23:00 (CET/CEST)","0","","665"
"Bulgaria (BG)","23.07.2023 23:00 - 24.07.2023 00:00 (CET/CEST)","0","","111"
"Bulgaria (BG)","24.07.2023 00:00 - 24.07.2023 01:00 (CET/CEST)","0","","23"
"Bulgaria (BG)","24.07.2023 01:00 - 24.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.07.2023 02:00 - 24.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.07.2023 03:00 - 24.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.07.2023 04:00 - 24.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.07.2023 05:00 - 24.07.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.07.2023 06:00 - 24.07.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.07.2023 07:00 - 24.07.2023 08:00 (CET/CEST)","0","","91"
"Bulgaria (BG)","24.07.2023 08:00 - 24.07.2023 09:00 (CET/CEST)","0","","118"
"Bulgaria (BG)","24.07.2023 09:00 - 24.07.2023 10:00 (CET/CEST)","0","","44"
"Bulgaria (BG)","24.07.2023 10:00 - 24.07.2023 11:00 (CET/CEST)","0","","36"
"Bulgaria (BG)","24.07.2023 11:00 - 24.07.2023 12:00 (CET/CEST)","0","","39"
"Bulgaria (BG)","24.07.2023 12:00 - 24.07.2023 13:00 (CET/CEST)","0","","39"
"Bulgaria (BG)","24.07.2023 13:00 - 24.07.2023 14:00 (CET/CEST)","0","","39"
"Bulgaria (BG)","24.07.2023 14:00 - 24.07.2023 15:00 (CET/CEST)","0","","26"
"Bulgaria (BG)","24.07.2023 15:00 - 24.07.2023 16:00 (CET/CEST)","0","","84"
"Bulgaria (BG)","24.07.2023 16:00 - 24.07.2023 17:00 (CET/CEST)","0","","232"
"Bulgaria (BG)","24.07.2023 17:00 - 24.07.2023 18:00 (CET/CEST)","0","","609"
"Bulgaria (BG)","24.07.2023 18:00 - 24.07.2023 19:00 (CET/CEST)","0","","728"
"Bulgaria (BG)","24.07.2023 19:00 - 24.07.2023 20:00 (CET/CEST)","0","","854"
"Bulgaria (BG)","24.07.2023 20:00 - 24.07.2023 21:00 (CET/CEST)","0","","874"
"Bulgaria (BG)","24.07.2023 21:00 - 24.07.2023 22:00 (CET/CEST)","0","","884"
"Bulgaria (BG)","24.07.2023 22:00 - 24.07.2023 23:00 (CET/CEST)","0","","339"
"Bulgaria (BG)","24.07.2023 23:00 - 25.07.2023 00:00 (CET/CEST)","0","","54"
"Bulgaria (BG)","25.07.2023 00:00 - 25.07.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 01:00 - 25.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 02:00 - 25.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 03:00 - 25.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 04:00 - 25.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 05:00 - 25.07.2023 06:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","25.07.2023 06:00 - 25.07.2023 07:00 (CET/CEST)","0","","77"
"Bulgaria (BG)","25.07.2023 07:00 - 25.07.2023 08:00 (CET/CEST)","0","","411"
"Bulgaria (BG)","25.07.2023 08:00 - 25.07.2023 09:00 (CET/CEST)","0","","446"
"Bulgaria (BG)","25.07.2023 09:00 - 25.07.2023 10:00 (CET/CEST)","0","","37"
"Bulgaria (BG)","25.07.2023 10:00 - 25.07.2023 11:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 11:00 - 25.07.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 12:00 - 25.07.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 13:00 - 25.07.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 14:00 - 25.07.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.07.2023 15:00 - 25.07.2023 16:00 (CET/CEST)","0","","105"
"Bulgaria (BG)","25.07.2023 16:00 - 25.07.2023 17:00 (CET/CEST)","0","","145"
"Bulgaria (BG)","25.07.2023 17:00 - 25.07.2023 18:00 (CET/CEST)","0","","214"
"Bulgaria (BG)","25.07.2023 18:00 - 25.07.2023 19:00 (CET/CEST)","0","","747"
"Bulgaria (BG)","25.07.2023 19:00 - 25.07.2023 20:00 (CET/CEST)","0","","787"
"Bulgaria (BG)","25.07.2023 20:00 - 25.07.2023 21:00 (CET/CEST)","0","","843"
"Bulgaria (BG)","25.07.2023 21:00 - 25.07.2023 22:00 (CET/CEST)","0","","621"
"Bulgaria (BG)","25.07.2023 22:00 - 25.07.2023 23:00 (CET/CEST)","0","","369"
"Bulgaria (BG)","25.07.2023 23:00 - 26.07.2023 00:00 (CET/CEST)","0","","87"
"Bulgaria (BG)","26.07.2023 00:00 - 26.07.2023 01:00 (CET/CEST)","0","","17"
"Bulgaria (BG)","26.07.2023 01:00 - 26.07.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.07.2023 02:00 - 26.07.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.07.2023 03:00 - 26.07.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.07.2023 04:00 - 26.07.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.07.2023 05:00 - 26.07.2023 06:00 (CET/CEST)","0","","21"
"Bulgaria (BG)","26.07.2023 06:00 - 26.07.2023 07:00 (CET/CEST)","0","","58"
"Bulgaria (BG)","26.07.2023 07:00 - 26.07.2023 08:00 (CET/CEST)","0","","87"
"Bulgaria (BG)","26.07.2023 08:00 - 26.07.2023 09:00 (CET/CEST)","0","","85"
"Bulgaria (BG)","26.07.2023 09:00 - 26.07.2023 10:00 (CET/CEST)","0","","51"
"Bulgaria (BG)","26.07.2023 10:00 - 26.07.2023 11:00 (CET/CEST)","0","","14"
"Bulgaria (BG)","26.07.2023 11:00 - 26.07.2023 12:00 (CET/CEST)","0","","9"
