"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","08.07.2022 04:00 - 08.07.2022 04:15 (CET/CEST)","0","1250","310"
"Austria (AT)","08.07.2022 04:15 - 08.07.2022 04:30 (CET/CEST)","0","1250","326"
"Austria (AT)","08.07.2022 04:30 - 08.07.2022 04:45 (CET/CEST)","0","1244","338"
"Austria (AT)","08.07.2022 04:45 - 08.07.2022 05:00 (CET/CEST)","0","1244","402"
"Austria (AT)","08.07.2022 05:00 - 08.07.2022 05:15 (CET/CEST)","0","807","500"
"Austria (AT)","08.07.2022 05:15 - 08.07.2022 05:30 (CET/CEST)","0","667","461"
"Austria (AT)","08.07.2022 05:30 - 08.07.2022 05:45 (CET/CEST)","0","654","514"
"Austria (AT)","08.07.2022 05:45 - 08.07.2022 06:00 (CET/CEST)","0","514","716"
"Austria (AT)","08.07.2022 06:00 - 08.07.2022 06:15 (CET/CEST)","429","0","754"
"Austria (AT)","08.07.2022 06:15 - 08.07.2022 06:30 (CET/CEST)","782","0","881"
"Austria (AT)","08.07.2022 06:30 - 08.07.2022 06:45 (CET/CEST)","754","0","961"
"Austria (AT)","08.07.2022 06:45 - 08.07.2022 07:00 (CET/CEST)","961","0","1085"
"Austria (AT)","08.07.2022 07:00 - 08.07.2022 07:15 (CET/CEST)","1604","0","1156"
"Austria (AT)","08.07.2022 07:15 - 08.07.2022 07:30 (CET/CEST)","1785","0","1180"
"Austria (AT)","08.07.2022 07:30 - 08.07.2022 07:45 (CET/CEST)","1727","0","1216"
"Austria (AT)","08.07.2022 07:45 - 08.07.2022 08:00 (CET/CEST)","1772","0","1231"
"Austria (AT)","08.07.2022 08:00 - 08.07.2022 08:15 (CET/CEST)","2169","0","1212"
"Austria (AT)","08.07.2022 08:15 - 08.07.2022 08:30 (CET/CEST)","2150","0","1199"
"Austria (AT)","08.07.2022 08:30 - 08.07.2022 08:45 (CET/CEST)","2088","0","1116"
"Austria (AT)","08.07.2022 08:45 - 08.07.2022 09:00 (CET/CEST)","1737","0","1084"
"Austria (AT)","08.07.2022 09:00 - 08.07.2022 09:15 (CET/CEST)","307","0","850"
"Austria (AT)","08.07.2022 09:15 - 08.07.2022 09:30 (CET/CEST)","0","0","749"
"Austria (AT)","08.07.2022 09:30 - 08.07.2022 09:45 (CET/CEST)","0","32","695"
"Austria (AT)","08.07.2022 09:45 - 08.07.2022 10:00 (CET/CEST)","0","72","640"
"Austria (AT)","08.07.2022 10:00 - 08.07.2022 10:15 (CET/CEST)","0","142","522"
"Austria (AT)","08.07.2022 10:15 - 08.07.2022 10:30 (CET/CEST)","0","124","579"
"Austria (AT)","08.07.2022 10:30 - 08.07.2022 10:45 (CET/CEST)","0","167","515"
"Austria (AT)","08.07.2022 10:45 - 08.07.2022 11:00 (CET/CEST)","0","274","508"
"Austria (AT)","08.07.2022 11:00 - 08.07.2022 11:15 (CET/CEST)","0","957","468"
"Austria (AT)","08.07.2022 11:15 - 08.07.2022 11:30 (CET/CEST)","0","1105","475"
"Austria (AT)","08.07.2022 11:30 - 08.07.2022 11:45 (CET/CEST)","0","1124","446"
"Austria (AT)","08.07.2022 11:45 - 08.07.2022 12:00 (CET/CEST)","0","1132","425"
"Austria (AT)","08.07.2022 12:00 - 08.07.2022 12:15 (CET/CEST)","0","975","477"
"Austria (AT)","08.07.2022 12:15 - 08.07.2022 12:30 (CET/CEST)","0","970","454"
"Austria (AT)","08.07.2022 12:30 - 08.07.2022 12:45 (CET/CEST)","0","978","466"
"Austria (AT)","08.07.2022 12:45 - 08.07.2022 13:00 (CET/CEST)","0","1082","418"
"Austria (AT)","08.07.2022 13:00 - 08.07.2022 13:15 (CET/CEST)","0","1467","422"
"Austria (AT)","08.07.2022 13:15 - 08.07.2022 13:30 (CET/CEST)","0","1495","409"
"Austria (AT)","08.07.2022 13:30 - 08.07.2022 13:45 (CET/CEST)","0","1500","392"
"Austria (AT)","08.07.2022 13:45 - 08.07.2022 14:00 (CET/CEST)","0","1542","379"
"Austria (AT)","08.07.2022 14:00 - 08.07.2022 14:15 (CET/CEST)","0","1560","322"
"Austria (AT)","08.07.2022 14:15 - 08.07.2022 14:30 (CET/CEST)","0","1607","314"
"Austria (AT)","08.07.2022 14:30 - 08.07.2022 14:45 (CET/CEST)","0","1630","365"
"Austria (AT)","08.07.2022 14:45 - 08.07.2022 15:00 (CET/CEST)","0","1634","344"
"Austria (AT)","08.07.2022 15:00 - 08.07.2022 15:15 (CET/CEST)","0","1624","376"
"Austria (AT)","08.07.2022 15:15 - 08.07.2022 15:30 (CET/CEST)","0","1633","292"
"Austria (AT)","08.07.2022 15:30 - 08.07.2022 15:45 (CET/CEST)","0","1640","295"
"Austria (AT)","08.07.2022 15:45 - 08.07.2022 16:00 (CET/CEST)","0","1635","268"
"Austria (AT)","08.07.2022 16:00 - 08.07.2022 16:15 (CET/CEST)","0","1742","266"
"Austria (AT)","08.07.2022 16:15 - 08.07.2022 16:30 (CET/CEST)","0","1679","268"
"Austria (AT)","08.07.2022 16:30 - 08.07.2022 16:45 (CET/CEST)","0","1687","297"
"Austria (AT)","08.07.2022 16:45 - 08.07.2022 17:00 (CET/CEST)","0","1631","294"
"Austria (AT)","08.07.2022 17:00 - 08.07.2022 17:15 (CET/CEST)","0","1443","286"
"Austria (AT)","08.07.2022 17:15 - 08.07.2022 17:30 (CET/CEST)","0","1413","275"
"Austria (AT)","08.07.2022 17:30 - 08.07.2022 17:45 (CET/CEST)","0","1439","266"
"Austria (AT)","08.07.2022 17:45 - 08.07.2022 18:00 (CET/CEST)","0","1406","260"
"Austria (AT)","08.07.2022 18:00 - 08.07.2022 18:15 (CET/CEST)","0","1319","315"
"Austria (AT)","08.07.2022 18:15 - 08.07.2022 18:30 (CET/CEST)","0","1113","333"
"Austria (AT)","08.07.2022 18:30 - 08.07.2022 18:45 (CET/CEST)","0","958","373"
"Austria (AT)","08.07.2022 18:45 - 08.07.2022 19:00 (CET/CEST)","0","617","348"
"Austria (AT)","08.07.2022 19:00 - 08.07.2022 19:15 (CET/CEST)","702","0","466"
"Austria (AT)","08.07.2022 19:15 - 08.07.2022 19:30 (CET/CEST)","1027","0","492"
"Austria (AT)","08.07.2022 19:30 - 08.07.2022 19:45 (CET/CEST)","1052","0","473"
"Austria (AT)","08.07.2022 19:45 - 08.07.2022 20:00 (CET/CEST)","1112","0","483"
"Austria (AT)","08.07.2022 20:00 - 08.07.2022 20:15 (CET/CEST)","1248","0","754"
"Austria (AT)","08.07.2022 20:15 - 08.07.2022 20:30 (CET/CEST)","1303","0","766"
"Austria (AT)","08.07.2022 20:30 - 08.07.2022 20:45 (CET/CEST)","1363","0","741"
"Austria (AT)","08.07.2022 20:45 - 08.07.2022 21:00 (CET/CEST)","1515","0","690"
"Austria (AT)","08.07.2022 21:00 - 08.07.2022 21:15 (CET/CEST)","1669","0","754"
"Austria (AT)","08.07.2022 21:15 - 08.07.2022 21:30 (CET/CEST)","1723","0","683"
"Austria (AT)","08.07.2022 21:30 - 08.07.2022 21:45 (CET/CEST)","1611","0","635"
"Austria (AT)","08.07.2022 21:45 - 08.07.2022 22:00 (CET/CEST)","1575","0","587"
"Austria (AT)","08.07.2022 22:00 - 08.07.2022 22:15 (CET/CEST)","1276","0","690"
"Austria (AT)","08.07.2022 22:15 - 08.07.2022 22:30 (CET/CEST)","1261","0","670"
"Austria (AT)","08.07.2022 22:30 - 08.07.2022 22:45 (CET/CEST)","1183","0","511"
"Austria (AT)","08.07.2022 22:45 - 08.07.2022 23:00 (CET/CEST)","1089","0","474"
"Austria (AT)","08.07.2022 23:00 - 08.07.2022 23:15 (CET/CEST)","748","0","496"
"Austria (AT)","08.07.2022 23:15 - 08.07.2022 23:30 (CET/CEST)","835","0","435"
"Austria (AT)","08.07.2022 23:30 - 08.07.2022 23:45 (CET/CEST)","838","0","414"
"Austria (AT)","08.07.2022 23:45 - 09.07.2022 00:00 (CET/CEST)","665","0","408"
"Austria (AT)","09.07.2022 00:00 - 09.07.2022 00:15 (CET/CEST)","376","0","500"
"Austria (AT)","09.07.2022 00:15 - 09.07.2022 00:30 (CET/CEST)","250","0","457"
"Austria (AT)","09.07.2022 00:30 - 09.07.2022 00:45 (CET/CEST)","82","0","456"
"Austria (AT)","09.07.2022 00:45 - 09.07.2022 01:00 (CET/CEST)","0","90","389"
"Austria (AT)","09.07.2022 01:00 - 09.07.2022 01:15 (CET/CEST)","0","411","374"
"Austria (AT)","09.07.2022 01:15 - 09.07.2022 01:30 (CET/CEST)","0","577","406"
"Austria (AT)","09.07.2022 01:30 - 09.07.2022 01:45 (CET/CEST)","0","617","358"
"Austria (AT)","09.07.2022 01:45 - 09.07.2022 02:00 (CET/CEST)","0","709","338"
"Austria (AT)","09.07.2022 02:00 - 09.07.2022 02:15 (CET/CEST)","0","1200","270"
"Austria (AT)","09.07.2022 02:15 - 09.07.2022 02:30 (CET/CEST)","0","1266","276"
"Austria (AT)","09.07.2022 02:30 - 09.07.2022 02:45 (CET/CEST)","0","1314","273"
"Austria (AT)","09.07.2022 02:45 - 09.07.2022 03:00 (CET/CEST)","0","1384","283"
"Austria (AT)","09.07.2022 03:00 - 09.07.2022 03:15 (CET/CEST)","0","1447","313"
"Austria (AT)","09.07.2022 03:15 - 09.07.2022 03:30 (CET/CEST)","0","1383","306"
"Austria (AT)","09.07.2022 03:30 - 09.07.2022 03:45 (CET/CEST)","0","1344","308"
"Austria (AT)","09.07.2022 03:45 - 09.07.2022 04:00 (CET/CEST)","0","1315","334"
"Austria (AT)","09.07.2022 04:00 - 09.07.2022 04:15 (CET/CEST)","0","1309","291"
"Austria (AT)","09.07.2022 04:15 - 09.07.2022 04:30 (CET/CEST)","0","1286","265"
"Austria (AT)","09.07.2022 04:30 - 09.07.2022 04:45 (CET/CEST)","0","1322","258"
"Austria (AT)","09.07.2022 04:45 - 09.07.2022 05:00 (CET/CEST)","0","1297","290"
"Austria (AT)","09.07.2022 05:00 - 09.07.2022 05:15 (CET/CEST)","0","1293","308"
"Austria (AT)","09.07.2022 05:15 - 09.07.2022 05:30 (CET/CEST)","0","1298","284"
"Austria (AT)","09.07.2022 05:30 - 09.07.2022 05:45 (CET/CEST)","0","1229","255"
"Austria (AT)","09.07.2022 05:45 - 09.07.2022 06:00 (CET/CEST)","0","1088","274"
"Austria (AT)","09.07.2022 06:00 - 09.07.2022 06:15 (CET/CEST)","0","867","354"
"Austria (AT)","09.07.2022 06:15 - 09.07.2022 06:30 (CET/CEST)","0","790","346"
"Austria (AT)","09.07.2022 06:30 - 09.07.2022 06:45 (CET/CEST)","0","792","367"
"Austria (AT)","09.07.2022 06:45 - 09.07.2022 07:00 (CET/CEST)","0","796","372"
"Austria (AT)","09.07.2022 07:00 - 09.07.2022 07:15 (CET/CEST)","0","1038","327"
"Austria (AT)","09.07.2022 07:15 - 09.07.2022 07:30 (CET/CEST)","0","1064","317"
"Austria (AT)","09.07.2022 07:30 - 09.07.2022 07:45 (CET/CEST)","0","1033","362"
"Austria (AT)","09.07.2022 07:45 - 09.07.2022 08:00 (CET/CEST)","0","1026","414"
"Austria (AT)","09.07.2022 08:00 - 09.07.2022 08:15 (CET/CEST)","0","737","452"
"Austria (AT)","09.07.2022 08:15 - 09.07.2022 08:30 (CET/CEST)","0","711","486"
"Austria (AT)","09.07.2022 08:30 - 09.07.2022 08:45 (CET/CEST)","0","707","498"
"Austria (AT)","09.07.2022 08:45 - 09.07.2022 09:00 (CET/CEST)","0","741","497"
"Austria (AT)","09.07.2022 09:00 - 09.07.2022 09:15 (CET/CEST)","0","1253","499"
"Austria (AT)","09.07.2022 09:15 - 09.07.2022 09:30 (CET/CEST)","0","1253","475"
"Austria (AT)","09.07.2022 09:30 - 09.07.2022 09:45 (CET/CEST)","0","1261","475"
"Austria (AT)","09.07.2022 09:45 - 09.07.2022 10:00 (CET/CEST)","0","1253","468"
"Austria (AT)","09.07.2022 10:00 - 09.07.2022 10:15 (CET/CEST)","0","1111","478"
"Austria (AT)","09.07.2022 10:15 - 09.07.2022 10:30 (CET/CEST)","0","1062","395"
"Austria (AT)","09.07.2022 10:30 - 09.07.2022 10:45 (CET/CEST)","0","1134","414"
"Austria (AT)","09.07.2022 10:45 - 09.07.2022 11:00 (CET/CEST)","0","1138","376"
"Austria (AT)","09.07.2022 11:00 - 09.07.2022 11:15 (CET/CEST)","0","1153","368"
"Austria (AT)","09.07.2022 11:15 - 09.07.2022 11:30 (CET/CEST)","0","1203","354"
"Austria (AT)","09.07.2022 11:30 - 09.07.2022 11:45 (CET/CEST)","0","1202","352"
"Austria (AT)","09.07.2022 11:45 - 09.07.2022 12:00 (CET/CEST)","0","1208","368"
"Austria (AT)","09.07.2022 12:00 - 09.07.2022 12:15 (CET/CEST)","0","1203","404"
"Austria (AT)","09.07.2022 12:15 - 09.07.2022 12:30 (CET/CEST)","0","1206","391"
"Austria (AT)","09.07.2022 12:30 - 09.07.2022 12:45 (CET/CEST)","0","1202","390"
"Austria (AT)","09.07.2022 12:45 - 09.07.2022 13:00 (CET/CEST)","0","1217","379"
"Austria (AT)","09.07.2022 13:00 - 09.07.2022 13:15 (CET/CEST)","0","1301","280"
"Austria (AT)","09.07.2022 13:15 - 09.07.2022 13:30 (CET/CEST)","0","1368","278"
"Austria (AT)","09.07.2022 13:30 - 09.07.2022 13:45 (CET/CEST)","0","1375","268"
"Austria (AT)","09.07.2022 13:45 - 09.07.2022 14:00 (CET/CEST)","0","1370","261"
"Austria (AT)","09.07.2022 14:00 - 09.07.2022 14:15 (CET/CEST)","0","1390","268"
"Austria (AT)","09.07.2022 14:15 - 09.07.2022 14:30 (CET/CEST)","0","1388","264"
"Austria (AT)","09.07.2022 14:30 - 09.07.2022 14:45 (CET/CEST)","0","1390","286"
"Austria (AT)","09.07.2022 14:45 - 09.07.2022 15:00 (CET/CEST)","0","1388","260"
"Austria (AT)","09.07.2022 15:00 - 09.07.2022 15:15 (CET/CEST)","0","1353","283"
"Austria (AT)","09.07.2022 15:15 - 09.07.2022 15:30 (CET/CEST)","0","1374","289"
"Austria (AT)","09.07.2022 15:30 - 09.07.2022 15:45 (CET/CEST)","0","1356","344"
"Austria (AT)","09.07.2022 15:45 - 09.07.2022 16:00 (CET/CEST)","0","1348","371"
"Austria (AT)","09.07.2022 16:00 - 09.07.2022 16:15 (CET/CEST)","0","1252","426"
"Austria (AT)","09.07.2022 16:15 - 09.07.2022 16:30 (CET/CEST)","0","1230","395"
"Austria (AT)","09.07.2022 16:30 - 09.07.2022 16:45 (CET/CEST)","0","1228","409"
"Austria (AT)","09.07.2022 16:45 - 09.07.2022 17:00 (CET/CEST)","0","1231","414"
"Austria (AT)","09.07.2022 17:00 - 09.07.2022 17:15 (CET/CEST)","0","1108","430"
"Austria (AT)","09.07.2022 17:15 - 09.07.2022 17:30 (CET/CEST)","0","937","354"
"Austria (AT)","09.07.2022 17:30 - 09.07.2022 17:45 (CET/CEST)","0","954","348"
"Austria (AT)","09.07.2022 17:45 - 09.07.2022 18:00 (CET/CEST)","0","975","414"
"Austria (AT)","09.07.2022 18:00 - 09.07.2022 18:15 (CET/CEST)","0","648","369"
"Austria (AT)","09.07.2022 18:15 - 09.07.2022 18:30 (CET/CEST)","0","504","319"
"Austria (AT)","09.07.2022 18:30 - 09.07.2022 18:45 (CET/CEST)","0","462","293"
"Austria (AT)","09.07.2022 18:45 - 09.07.2022 19:00 (CET/CEST)","0","430","314"
"Austria (AT)","09.07.2022 19:00 - 09.07.2022 19:15 (CET/CEST)","0","431","288"
"Austria (AT)","09.07.2022 19:15 - 09.07.2022 19:30 (CET/CEST)","0","417","292"
"Austria (AT)","09.07.2022 19:30 - 09.07.2022 19:45 (CET/CEST)","0","446","298"
"Austria (AT)","09.07.2022 19:45 - 09.07.2022 20:00 (CET/CEST)","0","484","267"
"Austria (AT)","09.07.2022 20:00 - 09.07.2022 20:15 (CET/CEST)","0","605","300"
"Austria (AT)","09.07.2022 20:15 - 09.07.2022 20:30 (CET/CEST)","0","617","342"
"Austria (AT)","09.07.2022 20:30 - 09.07.2022 20:45 (CET/CEST)","0","621","331"
"Austria (AT)","09.07.2022 20:45 - 09.07.2022 21:00 (CET/CEST)","0","694","242"
"Austria (AT)","09.07.2022 21:00 - 09.07.2022 21:15 (CET/CEST)","0","814","220"
"Austria (AT)","09.07.2022 21:15 - 09.07.2022 21:30 (CET/CEST)","0","816","219"
"Austria (AT)","09.07.2022 21:30 - 09.07.2022 21:45 (CET/CEST)","0","795","263"
"Austria (AT)","09.07.2022 21:45 - 09.07.2022 22:00 (CET/CEST)","0","833","258"
"Austria (AT)","09.07.2022 22:00 - 09.07.2022 22:15 (CET/CEST)","0","1044","341"
"Austria (AT)","09.07.2022 22:15 - 09.07.2022 22:30 (CET/CEST)","0","1054","357"
"Austria (AT)","09.07.2022 22:30 - 09.07.2022 22:45 (CET/CEST)","0","968","398"
"Austria (AT)","09.07.2022 22:45 - 09.07.2022 23:00 (CET/CEST)","0","967","399"
"Austria (AT)","09.07.2022 23:00 - 09.07.2022 23:15 (CET/CEST)","0","1146","328"
"Austria (AT)","09.07.2022 23:15 - 09.07.2022 23:30 (CET/CEST)","0","1171","295"
"Austria (AT)","09.07.2022 23:30 - 09.07.2022 23:45 (CET/CEST)","0","1168","284"
"Austria (AT)","09.07.2022 23:45 - 10.07.2022 00:00 (CET/CEST)","0","1193","349"
"Austria (AT)","10.07.2022 00:00 - 10.07.2022 00:15 (CET/CEST)","0","588","363"
"Austria (AT)","10.07.2022 00:15 - 10.07.2022 00:30 (CET/CEST)","0","469","351"
"Austria (AT)","10.07.2022 00:30 - 10.07.2022 00:45 (CET/CEST)","0","434","318"
"Austria (AT)","10.07.2022 00:45 - 10.07.2022 01:00 (CET/CEST)","0","421","330"
"Austria (AT)","10.07.2022 01:00 - 10.07.2022 01:15 (CET/CEST)","0","421","336"
"Austria (AT)","10.07.2022 01:15 - 10.07.2022 01:30 (CET/CEST)","0","452","320"
"Austria (AT)","10.07.2022 01:30 - 10.07.2022 01:45 (CET/CEST)","0","458","327"
"Austria (AT)","10.07.2022 01:45 - 10.07.2022 02:00 (CET/CEST)","0","478","329"
"Austria (AT)","10.07.2022 02:00 - 10.07.2022 02:15 (CET/CEST)","0","512","259"
"Austria (AT)","10.07.2022 02:15 - 10.07.2022 02:30 (CET/CEST)","0","512","237"
"Austria (AT)","10.07.2022 02:30 - 10.07.2022 02:45 (CET/CEST)","0","536","250"
"Austria (AT)","10.07.2022 02:45 - 10.07.2022 03:00 (CET/CEST)","0","562","220"
"Austria (AT)","10.07.2022 03:00 - 10.07.2022 03:15 (CET/CEST)","0","568","209"
"Austria (AT)","10.07.2022 03:15 - 10.07.2022 03:30 (CET/CEST)","0","565","222"
"Austria (AT)","10.07.2022 03:30 - 10.07.2022 03:45 (CET/CEST)","0","558","245"
"Austria (AT)","10.07.2022 03:45 - 10.07.2022 04:00 (CET/CEST)","0","565","264"
"Austria (AT)","10.07.2022 04:00 - 10.07.2022 04:15 (CET/CEST)","0","633","286"
"Austria (AT)","10.07.2022 04:15 - 10.07.2022 04:30 (CET/CEST)","0","633","306"
"Austria (AT)","10.07.2022 04:30 - 10.07.2022 04:45 (CET/CEST)","0","634","277"
"Austria (AT)","10.07.2022 04:45 - 10.07.2022 05:00 (CET/CEST)","0","644","224"
"Austria (AT)","10.07.2022 05:00 - 10.07.2022 05:15 (CET/CEST)","0","704","242"
"Austria (AT)","10.07.2022 05:15 - 10.07.2022 05:30 (CET/CEST)","0","706","230"
"Austria (AT)","10.07.2022 05:30 - 10.07.2022 05:45 (CET/CEST)","0","747","223"
"Austria (AT)","10.07.2022 05:45 - 10.07.2022 06:00 (CET/CEST)","0","770","239"
"Austria (AT)","10.07.2022 06:00 - 10.07.2022 06:15 (CET/CEST)","0","733","252"
"Austria (AT)","10.07.2022 06:15 - 10.07.2022 06:30 (CET/CEST)","0","757","236"
"Austria (AT)","10.07.2022 06:30 - 10.07.2022 06:45 (CET/CEST)","0","755","199"
"Austria (AT)","10.07.2022 06:45 - 10.07.2022 07:00 (CET/CEST)","0","751","234"
"Austria (AT)","10.07.2022 07:00 - 10.07.2022 07:15 (CET/CEST)","0","647","276"
"Austria (AT)","10.07.2022 07:15 - 10.07.2022 07:30 (CET/CEST)","0","586","242"
"Austria (AT)","10.07.2022 07:30 - 10.07.2022 07:45 (CET/CEST)","0","579","249"
"Austria (AT)","10.07.2022 07:45 - 10.07.2022 08:00 (CET/CEST)","0","556","252"
"Austria (AT)","10.07.2022 08:00 - 10.07.2022 08:15 (CET/CEST)","0","537","303"
"Austria (AT)","10.07.2022 08:15 - 10.07.2022 08:30 (CET/CEST)","0","559","288"
"Austria (AT)","10.07.2022 08:30 - 10.07.2022 08:45 (CET/CEST)","0","559","273"
"Austria (AT)","10.07.2022 08:45 - 10.07.2022 09:00 (CET/CEST)","0","547","335"
"Austria (AT)","10.07.2022 09:00 - 10.07.2022 09:15 (CET/CEST)","0","485","384"
"Austria (AT)","10.07.2022 09:15 - 10.07.2022 09:30 (CET/CEST)","0","476","429"
"Austria (AT)","10.07.2022 09:30 - 10.07.2022 09:45 (CET/CEST)","0","486","415"
"Austria (AT)","10.07.2022 09:45 - 10.07.2022 10:00 (CET/CEST)","0","504","308"
"Austria (AT)","10.07.2022 10:00 - 10.07.2022 10:15 (CET/CEST)","0","651","312"
"Austria (AT)","10.07.2022 10:15 - 10.07.2022 10:30 (CET/CEST)","0","687","302"
"Austria (AT)","10.07.2022 10:30 - 10.07.2022 10:45 (CET/CEST)","0","696","307"
"Austria (AT)","10.07.2022 10:45 - 10.07.2022 11:00 (CET/CEST)","0","754","288"
"Austria (AT)","10.07.2022 11:00 - 10.07.2022 11:15 (CET/CEST)","0","758","318"
"Austria (AT)","10.07.2022 11:15 - 10.07.2022 11:30 (CET/CEST)","0","778","389"
"Austria (AT)","10.07.2022 11:30 - 10.07.2022 11:45 (CET/CEST)","0","810","346"
"Austria (AT)","10.07.2022 11:45 - 10.07.2022 12:00 (CET/CEST)","0","807","383"
"Austria (AT)","10.07.2022 12:00 - 10.07.2022 12:15 (CET/CEST)","0","868","551"
"Austria (AT)","10.07.2022 12:15 - 10.07.2022 12:30 (CET/CEST)","0","880","460"
"Austria (AT)","10.07.2022 12:30 - 10.07.2022 12:45 (CET/CEST)","0","944","442"
"Austria (AT)","10.07.2022 12:45 - 10.07.2022 13:00 (CET/CEST)","0","1009","392"
"Austria (AT)","10.07.2022 13:00 - 10.07.2022 13:15 (CET/CEST)","0","1089","314"
"Austria (AT)","10.07.2022 13:15 - 10.07.2022 13:30 (CET/CEST)","0","1152","312"
"Austria (AT)","10.07.2022 13:30 - 10.07.2022 13:45 (CET/CEST)","0","1239","305"
"Austria (AT)","10.07.2022 13:45 - 10.07.2022 14:00 (CET/CEST)","0","1338","304"
"Austria (AT)","10.07.2022 14:00 - 10.07.2022 14:15 (CET/CEST)","0","1504","336"
"Austria (AT)","10.07.2022 14:15 - 10.07.2022 14:30 (CET/CEST)","0","1634","327"
"Austria (AT)","10.07.2022 14:30 - 10.07.2022 14:45 (CET/CEST)","0","1684","315"
"Austria (AT)","10.07.2022 14:45 - 10.07.2022 15:00 (CET/CEST)","0","1738","352"
"Austria (AT)","10.07.2022 15:00 - 10.07.2022 15:15 (CET/CEST)","0","1677","366"
"Austria (AT)","10.07.2022 15:15 - 10.07.2022 15:30 (CET/CEST)","0","1677","378"
"Austria (AT)","10.07.2022 15:30 - 10.07.2022 15:45 (CET/CEST)","0","1650","426"
"Austria (AT)","10.07.2022 15:45 - 10.07.2022 16:00 (CET/CEST)","0","1615","431"
"Austria (AT)","10.07.2022 16:00 - 10.07.2022 16:15 (CET/CEST)","0","1486","348"
"Austria (AT)","10.07.2022 16:15 - 10.07.2022 16:30 (CET/CEST)","0","1436","306"
"Austria (AT)","10.07.2022 16:30 - 10.07.2022 16:45 (CET/CEST)","0","1412","352"
"Austria (AT)","10.07.2022 16:45 - 10.07.2022 17:00 (CET/CEST)","0","1363","364"
"Austria (AT)","10.07.2022 17:00 - 10.07.2022 17:15 (CET/CEST)","0","1210","272"
"Austria (AT)","10.07.2022 17:15 - 10.07.2022 17:30 (CET/CEST)","0","1160","243"
"Austria (AT)","10.07.2022 17:30 - 10.07.2022 17:45 (CET/CEST)","0","1064","276"
"Austria (AT)","10.07.2022 17:45 - 10.07.2022 18:00 (CET/CEST)","0","900","310"
"Austria (AT)","10.07.2022 18:00 - 10.07.2022 18:15 (CET/CEST)","0","433","331"
"Austria (AT)","10.07.2022 18:15 - 10.07.2022 18:30 (CET/CEST)","0","230","358"
"Austria (AT)","10.07.2022 18:30 - 10.07.2022 18:45 (CET/CEST)","0","123","380"
"Austria (AT)","10.07.2022 18:45 - 10.07.2022 19:00 (CET/CEST)","43","0","457"
"Austria (AT)","10.07.2022 19:00 - 10.07.2022 19:15 (CET/CEST)","434","0","310"
"Austria (AT)","10.07.2022 19:15 - 10.07.2022 19:30 (CET/CEST)","526","0","306"
"Austria (AT)","10.07.2022 19:30 - 10.07.2022 19:45 (CET/CEST)","573","0","377"
"Austria (AT)","10.07.2022 19:45 - 10.07.2022 20:00 (CET/CEST)","650","0","438"
"Austria (AT)","10.07.2022 20:00 - 10.07.2022 20:15 (CET/CEST)","716","0","562"
"Austria (AT)","10.07.2022 20:15 - 10.07.2022 20:30 (CET/CEST)","846","0","636"
"Austria (AT)","10.07.2022 20:30 - 10.07.2022 20:45 (CET/CEST)","910","0","652"
"Austria (AT)","10.07.2022 20:45 - 10.07.2022 21:00 (CET/CEST)","931","0","660"
"Austria (AT)","10.07.2022 21:00 - 10.07.2022 21:15 (CET/CEST)","1081","0","823"
"Austria (AT)","10.07.2022 21:15 - 10.07.2022 21:30 (CET/CEST)","1203","0","783"
"Austria (AT)","10.07.2022 21:30 - 10.07.2022 21:45 (CET/CEST)","1244","0","764"
"Austria (AT)","10.07.2022 21:45 - 10.07.2022 22:00 (CET/CEST)","1353","0","761"
"Austria (AT)","10.07.2022 22:00 - 10.07.2022 22:15 (CET/CEST)","1687","0","646"
"Austria (AT)","10.07.2022 22:15 - 10.07.2022 22:30 (CET/CEST)","1687","0","516"
"Austria (AT)","10.07.2022 22:30 - 10.07.2022 22:45 (CET/CEST)","1663","0","507"
"Austria (AT)","10.07.2022 22:45 - 10.07.2022 23:00 (CET/CEST)","1532","0","475"
"Austria (AT)","10.07.2022 23:00 - 10.07.2022 23:15 (CET/CEST)","950","0","622"
"Austria (AT)","10.07.2022 23:15 - 10.07.2022 23:30 (CET/CEST)","820","0","565"
"Austria (AT)","10.07.2022 23:30 - 10.07.2022 23:45 (CET/CEST)","788","0","514"
"Austria (AT)","10.07.2022 23:45 - 11.07.2022 00:00 (CET/CEST)","765","0","471"
"Austria (AT)","11.07.2022 00:00 - 11.07.2022 00:15 (CET/CEST)","13","0","610"
"Austria (AT)","11.07.2022 00:15 - 11.07.2022 00:30 (CET/CEST)","0","69","510"
"Austria (AT)","11.07.2022 00:30 - 11.07.2022 00:45 (CET/CEST)","0","62","385"
"Austria (AT)","11.07.2022 00:45 - 11.07.2022 01:00 (CET/CEST)","0","103","369"
"Austria (AT)","11.07.2022 01:00 - 11.07.2022 01:15 (CET/CEST)","0","388","454"
"Austria (AT)","11.07.2022 01:15 - 11.07.2022 01:30 (CET/CEST)","0","394","376"
"Austria (AT)","11.07.2022 01:30 - 11.07.2022 01:45 (CET/CEST)","0","381","331"
