"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","26.02.2018 03:45 - 26.02.2018 04:00 (CET/CEST)","0","1618","72"
"Austria (AT)","26.02.2018 04:00 - 26.02.2018 04:15 (CET/CEST)","0","1610","112"
"Austria (AT)","26.02.2018 04:15 - 26.02.2018 04:30 (CET/CEST)","0","1608","118"
"Austria (AT)","26.02.2018 04:30 - 26.02.2018 04:45 (CET/CEST)","0","1592","123"
"Austria (AT)","26.02.2018 04:45 - 26.02.2018 05:00 (CET/CEST)","0","1559","115"
"Austria (AT)","26.02.2018 05:00 - 26.02.2018 05:15 (CET/CEST)","0","664","113"
"Austria (AT)","26.02.2018 05:15 - 26.02.2018 05:30 (CET/CEST)","0","666","124"
"Austria (AT)","26.02.2018 05:30 - 26.02.2018 05:45 (CET/CEST)","0","584","138"
"Austria (AT)","26.02.2018 05:45 - 26.02.2018 06:00 (CET/CEST)","0","440","194"
"Austria (AT)","26.02.2018 06:00 - 26.02.2018 06:15 (CET/CEST)","798","0","414"
"Austria (AT)","26.02.2018 06:15 - 26.02.2018 06:30 (CET/CEST)","952","0","612"
"Austria (AT)","26.02.2018 06:30 - 26.02.2018 06:45 (CET/CEST)","1238","0","919"
"Austria (AT)","26.02.2018 06:45 - 26.02.2018 07:00 (CET/CEST)","1392","0","1018"
"Austria (AT)","26.02.2018 07:00 - 26.02.2018 07:15 (CET/CEST)","2895","0","1150"
"Austria (AT)","26.02.2018 07:15 - 26.02.2018 07:30 (CET/CEST)","2790","0","1375"
"Austria (AT)","26.02.2018 07:30 - 26.02.2018 07:45 (CET/CEST)","2895","0","1337"
"Austria (AT)","26.02.2018 07:45 - 26.02.2018 08:00 (CET/CEST)","3052","0","1366"
"Austria (AT)","26.02.2018 08:00 - 26.02.2018 08:15 (CET/CEST)","2930","0","1648"
"Austria (AT)","26.02.2018 08:15 - 26.02.2018 08:30 (CET/CEST)","2952","0","1696"
"Austria (AT)","26.02.2018 08:30 - 26.02.2018 08:45 (CET/CEST)","2898","0","1573"
"Austria (AT)","26.02.2018 08:45 - 26.02.2018 09:00 (CET/CEST)","2867","0","1561"
"Austria (AT)","26.02.2018 09:00 - 26.02.2018 09:15 (CET/CEST)","1586","0","1418"
"Austria (AT)","26.02.2018 09:15 - 26.02.2018 09:30 (CET/CEST)","1560","0","1339"
"Austria (AT)","26.02.2018 09:30 - 26.02.2018 09:45 (CET/CEST)","1431","0","1110"
"Austria (AT)","26.02.2018 09:45 - 26.02.2018 10:00 (CET/CEST)","1288","0","991"
"Austria (AT)","26.02.2018 10:00 - 26.02.2018 10:15 (CET/CEST)","268","0","892"
"Austria (AT)","26.02.2018 10:15 - 26.02.2018 10:30 (CET/CEST)","332","0","660"
"Austria (AT)","26.02.2018 10:30 - 26.02.2018 10:45 (CET/CEST)","236","0","611"
"Austria (AT)","26.02.2018 10:45 - 26.02.2018 11:00 (CET/CEST)","151","0","574"
"Austria (AT)","26.02.2018 11:00 - 26.02.2018 11:15 (CET/CEST)","0","70","498"
"Austria (AT)","26.02.2018 11:15 - 26.02.2018 11:30 (CET/CEST)","0","57","456"
"Austria (AT)","26.02.2018 11:30 - 26.02.2018 11:45 (CET/CEST)","0","19","404"
"Austria (AT)","26.02.2018 11:45 - 26.02.2018 12:00 (CET/CEST)","0","25","403"
"Austria (AT)","26.02.2018 12:00 - 26.02.2018 12:15 (CET/CEST)","125","0","436"
"Austria (AT)","26.02.2018 12:15 - 26.02.2018 12:30 (CET/CEST)","118","0","412"
"Austria (AT)","26.02.2018 12:30 - 26.02.2018 12:45 (CET/CEST)","97","0","376"
"Austria (AT)","26.02.2018 12:45 - 26.02.2018 13:00 (CET/CEST)","98","0","428"
"Austria (AT)","26.02.2018 13:00 - 26.02.2018 13:15 (CET/CEST)","156","0","470"
"Austria (AT)","26.02.2018 13:15 - 26.02.2018 13:30 (CET/CEST)","120","0","429"
"Austria (AT)","26.02.2018 13:30 - 26.02.2018 13:45 (CET/CEST)","87","0","437"
"Austria (AT)","26.02.2018 13:45 - 26.02.2018 14:00 (CET/CEST)","53","0","421"
"Austria (AT)","26.02.2018 14:00 - 26.02.2018 14:15 (CET/CEST)","0","83","479"
"Austria (AT)","26.02.2018 14:15 - 26.02.2018 14:30 (CET/CEST)","0","71","479"
"Austria (AT)","26.02.2018 14:30 - 26.02.2018 14:45 (CET/CEST)","0","68","547"
"Austria (AT)","26.02.2018 14:45 - 26.02.2018 15:00 (CET/CEST)","0","80","555"
"Austria (AT)","26.02.2018 15:00 - 26.02.2018 15:15 (CET/CEST)","192","0","585"
"Austria (AT)","26.02.2018 15:15 - 26.02.2018 15:30 (CET/CEST)","164","0","597"
"Austria (AT)","26.02.2018 15:30 - 26.02.2018 15:45 (CET/CEST)","131","0","629"
"Austria (AT)","26.02.2018 15:45 - 26.02.2018 16:00 (CET/CEST)","133","0","609"
"Austria (AT)","26.02.2018 16:00 - 26.02.2018 16:15 (CET/CEST)","490","0","626"
"Austria (AT)","26.02.2018 16:15 - 26.02.2018 16:30 (CET/CEST)","471","0","709"
"Austria (AT)","26.02.2018 16:30 - 26.02.2018 16:45 (CET/CEST)","444","0","950"
"Austria (AT)","26.02.2018 16:45 - 26.02.2018 17:00 (CET/CEST)","478","0","998"
"Austria (AT)","26.02.2018 17:00 - 26.02.2018 17:15 (CET/CEST)","1792","0","782"
"Austria (AT)","26.02.2018 17:15 - 26.02.2018 17:30 (CET/CEST)","1980","0","958"
"Austria (AT)","26.02.2018 17:30 - 26.02.2018 17:45 (CET/CEST)","2101","0","941"
"Austria (AT)","26.02.2018 17:45 - 26.02.2018 18:00 (CET/CEST)","2147","0","1186"
"Austria (AT)","26.02.2018 18:00 - 26.02.2018 18:15 (CET/CEST)","2699","0","1000"
"Austria (AT)","26.02.2018 18:15 - 26.02.2018 18:30 (CET/CEST)","2778","0","1104"
"Austria (AT)","26.02.2018 18:30 - 26.02.2018 18:45 (CET/CEST)","2941","0","1192"
"Austria (AT)","26.02.2018 18:45 - 26.02.2018 19:00 (CET/CEST)","2956","0","1315"
"Austria (AT)","26.02.2018 19:00 - 26.02.2018 19:15 (CET/CEST)","2854","0","1306"
"Austria (AT)","26.02.2018 19:15 - 26.02.2018 19:30 (CET/CEST)","2842","0","1172"
"Austria (AT)","26.02.2018 19:30 - 26.02.2018 19:45 (CET/CEST)","2796","0","1130"
"Austria (AT)","26.02.2018 19:45 - 26.02.2018 20:00 (CET/CEST)","2650","0","987"
"Austria (AT)","26.02.2018 20:00 - 26.02.2018 20:15 (CET/CEST)","1029","0","944"
"Austria (AT)","26.02.2018 20:15 - 26.02.2018 20:30 (CET/CEST)","1060","0","912"
"Austria (AT)","26.02.2018 20:30 - 26.02.2018 20:45 (CET/CEST)","901","0","748"
"Austria (AT)","26.02.2018 20:45 - 26.02.2018 21:00 (CET/CEST)","844","0","606"
"Austria (AT)","26.02.2018 21:00 - 26.02.2018 21:15 (CET/CEST)","417","0","499"
"Austria (AT)","26.02.2018 21:15 - 26.02.2018 21:30 (CET/CEST)","450","0","426"
"Austria (AT)","26.02.2018 21:30 - 26.02.2018 21:45 (CET/CEST)","379","0","400"
"Austria (AT)","26.02.2018 21:45 - 26.02.2018 22:00 (CET/CEST)","364","0","217"
"Austria (AT)","26.02.2018 22:00 - 26.02.2018 22:15 (CET/CEST)","275","0","198"
"Austria (AT)","26.02.2018 22:15 - 26.02.2018 22:30 (CET/CEST)","251","0","174"
"Austria (AT)","26.02.2018 22:30 - 26.02.2018 22:45 (CET/CEST)","207","0","162"
"Austria (AT)","26.02.2018 22:45 - 26.02.2018 23:00 (CET/CEST)","176","0","157"
"Austria (AT)","26.02.2018 23:00 - 26.02.2018 23:15 (CET/CEST)","156","0","144"
"Austria (AT)","26.02.2018 23:15 - 26.02.2018 23:30 (CET/CEST)","162","0","128"
"Austria (AT)","26.02.2018 23:30 - 26.02.2018 23:45 (CET/CEST)","140","0","121"
"Austria (AT)","26.02.2018 23:45 - 27.02.2018 00:00 (CET/CEST)","138","0","121"
"Austria (AT)","27.02.2018 00:00 - 27.02.2018 00:15 (CET/CEST)","163","0","118"
"Austria (AT)","27.02.2018 00:15 - 27.02.2018 00:30 (CET/CEST)","172","0","134"
"Austria (AT)","27.02.2018 00:30 - 27.02.2018 00:45 (CET/CEST)","162","0","105"
"Austria (AT)","27.02.2018 00:45 - 27.02.2018 01:00 (CET/CEST)","153","0","106"
"Austria (AT)","27.02.2018 01:00 - 27.02.2018 01:15 (CET/CEST)","149","0","122"
"Austria (AT)","27.02.2018 01:15 - 27.02.2018 01:30 (CET/CEST)","130","0","108"
"Austria (AT)","27.02.2018 01:30 - 27.02.2018 01:45 (CET/CEST)","134","0","108"
"Austria (AT)","27.02.2018 01:45 - 27.02.2018 02:00 (CET/CEST)","116","0","111"
"Austria (AT)","27.02.2018 02:00 - 27.02.2018 02:15 (CET/CEST)","76","0","120"
"Austria (AT)","27.02.2018 02:15 - 27.02.2018 02:30 (CET/CEST)","70","0","109"
"Austria (AT)","27.02.2018 02:30 - 27.02.2018 02:45 (CET/CEST)","70","0","118"
"Austria (AT)","27.02.2018 02:45 - 27.02.2018 03:00 (CET/CEST)","66","0","140"
"Austria (AT)","27.02.2018 03:00 - 27.02.2018 03:15 (CET/CEST)","41","0","128"
"Austria (AT)","27.02.2018 03:15 - 27.02.2018 03:30 (CET/CEST)","20","0","122"
"Austria (AT)","27.02.2018 03:30 - 27.02.2018 03:45 (CET/CEST)","25","0","120"
"Austria (AT)","27.02.2018 03:45 - 27.02.2018 04:00 (CET/CEST)","11","0","116"
"Austria (AT)","27.02.2018 04:00 - 27.02.2018 04:15 (CET/CEST)","0","0","176"
"Austria (AT)","27.02.2018 04:15 - 27.02.2018 04:30 (CET/CEST)","49","0","154"
"Austria (AT)","27.02.2018 04:30 - 27.02.2018 04:45 (CET/CEST)","109","0","153"
"Austria (AT)","27.02.2018 04:45 - 27.02.2018 05:00 (CET/CEST)","110","0","146"
"Austria (AT)","27.02.2018 05:00 - 27.02.2018 05:15 (CET/CEST)","298","0","205"
"Austria (AT)","27.02.2018 05:15 - 27.02.2018 05:30 (CET/CEST)","318","0","219"
"Austria (AT)","27.02.2018 05:30 - 27.02.2018 05:45 (CET/CEST)","370","0","228"
"Austria (AT)","27.02.2018 05:45 - 27.02.2018 06:00 (CET/CEST)","645","0","292"
"Austria (AT)","27.02.2018 06:00 - 27.02.2018 06:15 (CET/CEST)","1908","0","853"
"Austria (AT)","27.02.2018 06:15 - 27.02.2018 06:30 (CET/CEST)","2346","0","954"
"Austria (AT)","27.02.2018 06:30 - 27.02.2018 06:45 (CET/CEST)","2408","0","1208"
"Austria (AT)","27.02.2018 06:45 - 27.02.2018 07:00 (CET/CEST)","2479","0","1551"
"Austria (AT)","27.02.2018 07:00 - 27.02.2018 07:15 (CET/CEST)","2761","0","1413"
"Austria (AT)","27.02.2018 07:15 - 27.02.2018 07:30 (CET/CEST)","2779","0","1554"
"Austria (AT)","27.02.2018 07:30 - 27.02.2018 07:45 (CET/CEST)","2825","0","1586"
"Austria (AT)","27.02.2018 07:45 - 27.02.2018 08:00 (CET/CEST)","2852","0","1604"
"Austria (AT)","27.02.2018 08:00 - 27.02.2018 08:15 (CET/CEST)","2887","0","1726"
"Austria (AT)","27.02.2018 08:15 - 27.02.2018 08:30 (CET/CEST)","2859","0","1722"
"Austria (AT)","27.02.2018 08:30 - 27.02.2018 08:45 (CET/CEST)","2836","0","1682"
"Austria (AT)","27.02.2018 08:45 - 27.02.2018 09:00 (CET/CEST)","2802","0","1586"
"Austria (AT)","27.02.2018 09:00 - 27.02.2018 09:15 (CET/CEST)","2536","0","1498"
"Austria (AT)","27.02.2018 09:15 - 27.02.2018 09:30 (CET/CEST)","2409","0","1216"
"Austria (AT)","27.02.2018 09:30 - 27.02.2018 09:45 (CET/CEST)","2284","0","1076"
"Austria (AT)","27.02.2018 09:45 - 27.02.2018 10:00 (CET/CEST)","2216","0","962"
"Austria (AT)","27.02.2018 10:00 - 27.02.2018 10:15 (CET/CEST)","2266","0","1004"
"Austria (AT)","27.02.2018 10:15 - 27.02.2018 10:30 (CET/CEST)","2226","0","1007"
"Austria (AT)","27.02.2018 10:30 - 27.02.2018 10:45 (CET/CEST)","2277","0","934"
"Austria (AT)","27.02.2018 10:45 - 27.02.2018 11:00 (CET/CEST)","2302","0","805"
"Austria (AT)","27.02.2018 11:00 - 27.02.2018 11:15 (CET/CEST)","1240","0","719"
"Austria (AT)","27.02.2018 11:15 - 27.02.2018 11:30 (CET/CEST)","1104","0","798"
"Austria (AT)","27.02.2018 11:30 - 27.02.2018 11:45 (CET/CEST)","1054","0","763"
"Austria (AT)","27.02.2018 11:45 - 27.02.2018 12:00 (CET/CEST)","992","0","688"
"Austria (AT)","27.02.2018 12:00 - 27.02.2018 12:15 (CET/CEST)","842","0","707"
"Austria (AT)","27.02.2018 12:15 - 27.02.2018 12:30 (CET/CEST)","820","0","714"
"Austria (AT)","27.02.2018 12:30 - 27.02.2018 12:45 (CET/CEST)","860","0","480"
"Austria (AT)","27.02.2018 12:45 - 27.02.2018 13:00 (CET/CEST)","813","0","450"
"Austria (AT)","27.02.2018 13:00 - 27.02.2018 13:15 (CET/CEST)","552","0","343"
"Austria (AT)","27.02.2018 13:15 - 27.02.2018 13:30 (CET/CEST)","523","0","340"
"Austria (AT)","27.02.2018 13:30 - 27.02.2018 13:45 (CET/CEST)","529","0","345"
"Austria (AT)","27.02.2018 13:45 - 27.02.2018 14:00 (CET/CEST)","500","0","337"
"Austria (AT)","27.02.2018 14:00 - 27.02.2018 14:15 (CET/CEST)","618","0","379"
"Austria (AT)","27.02.2018 14:15 - 27.02.2018 14:30 (CET/CEST)","650","0","409"
"Austria (AT)","27.02.2018 14:30 - 27.02.2018 14:45 (CET/CEST)","648","0","426"
"Austria (AT)","27.02.2018 14:45 - 27.02.2018 15:00 (CET/CEST)","674","0","512"
"Austria (AT)","27.02.2018 15:00 - 27.02.2018 15:15 (CET/CEST)","1784","0","643"
"Austria (AT)","27.02.2018 15:15 - 27.02.2018 15:30 (CET/CEST)","1856","0","640"
"Austria (AT)","27.02.2018 15:30 - 27.02.2018 15:45 (CET/CEST)","1835","0","722"
"Austria (AT)","27.02.2018 15:45 - 27.02.2018 16:00 (CET/CEST)","1840","0","784"
"Austria (AT)","27.02.2018 16:00 - 27.02.2018 16:15 (CET/CEST)","2089","0","858"
"Austria (AT)","27.02.2018 16:15 - 27.02.2018 16:30 (CET/CEST)","2186","0","1036"
"Austria (AT)","27.02.2018 16:30 - 27.02.2018 16:45 (CET/CEST)","2153","0","1278"
"Austria (AT)","27.02.2018 16:45 - 27.02.2018 17:00 (CET/CEST)","2160","0","1238"
"Austria (AT)","27.02.2018 17:00 - 27.02.2018 17:15 (CET/CEST)","2462","0","1040"
"Austria (AT)","27.02.2018 17:15 - 27.02.2018 17:30 (CET/CEST)","2520","0","1015"
"Austria (AT)","27.02.2018 17:30 - 27.02.2018 17:45 (CET/CEST)","2562","0","1450"
"Austria (AT)","27.02.2018 17:45 - 27.02.2018 18:00 (CET/CEST)","2613","0","1637"
"Austria (AT)","27.02.2018 18:00 - 27.02.2018 18:15 (CET/CEST)","2614","0","1316"
"Austria (AT)","27.02.2018 18:15 - 27.02.2018 18:30 (CET/CEST)","2678","0","1328"
"Austria (AT)","27.02.2018 18:30 - 27.02.2018 18:45 (CET/CEST)","2746","0","1317"
"Austria (AT)","27.02.2018 18:45 - 27.02.2018 19:00 (CET/CEST)","2727","0","1256"
"Austria (AT)","27.02.2018 19:00 - 27.02.2018 19:15 (CET/CEST)","2708","0","1174"
"Austria (AT)","27.02.2018 19:15 - 27.02.2018 19:30 (CET/CEST)","2672","0","1149"
"Austria (AT)","27.02.2018 19:30 - 27.02.2018 19:45 (CET/CEST)","2653","0","1106"
"Austria (AT)","27.02.2018 19:45 - 27.02.2018 20:00 (CET/CEST)","2657","0","1016"
"Austria (AT)","27.02.2018 20:00 - 27.02.2018 20:15 (CET/CEST)","1888","0","996"
"Austria (AT)","27.02.2018 20:15 - 27.02.2018 20:30 (CET/CEST)","1676","0","893"
"Austria (AT)","27.02.2018 20:30 - 27.02.2018 20:45 (CET/CEST)","1656","0","638"
"Austria (AT)","27.02.2018 20:45 - 27.02.2018 21:00 (CET/CEST)","1558","0","591"
"Austria (AT)","27.02.2018 21:00 - 27.02.2018 21:15 (CET/CEST)","156","0","394"
"Austria (AT)","27.02.2018 21:15 - 27.02.2018 21:30 (CET/CEST)","137","0","403"
"Austria (AT)","27.02.2018 21:30 - 27.02.2018 21:45 (CET/CEST)","192","0","309"
"Austria (AT)","27.02.2018 21:45 - 27.02.2018 22:00 (CET/CEST)","155","0","226"
"Austria (AT)","27.02.2018 22:00 - 27.02.2018 22:15 (CET/CEST)","180","0","286"
"Austria (AT)","27.02.2018 22:15 - 27.02.2018 22:30 (CET/CEST)","176","0","281"
"Austria (AT)","27.02.2018 22:30 - 27.02.2018 22:45 (CET/CEST)","113","0","258"
"Austria (AT)","27.02.2018 22:45 - 27.02.2018 23:00 (CET/CEST)","97","0","120"
"Austria (AT)","27.02.2018 23:00 - 27.02.2018 23:15 (CET/CEST)","140","0","142"
"Austria (AT)","27.02.2018 23:15 - 27.02.2018 23:30 (CET/CEST)","145","0","139"
"Austria (AT)","27.02.2018 23:30 - 27.02.2018 23:45 (CET/CEST)","147","0","178"
"Austria (AT)","27.02.2018 23:45 - 28.02.2018 00:00 (CET/CEST)","114","0","398"
"Austria (AT)","28.02.2018 00:00 - 28.02.2018 00:15 (CET/CEST)","39","0","287"
"Austria (AT)","28.02.2018 00:15 - 28.02.2018 00:30 (CET/CEST)","0","24","251"
"Austria (AT)","28.02.2018 00:30 - 28.02.2018 00:45 (CET/CEST)","0","5","204"
"Austria (AT)","28.02.2018 00:45 - 28.02.2018 01:00 (CET/CEST)","0","30","203"
"Austria (AT)","28.02.2018 01:00 - 28.02.2018 01:15 (CET/CEST)","0","118","220"
"Austria (AT)","28.02.2018 01:15 - 28.02.2018 01:30 (CET/CEST)","0","152","204"
"Austria (AT)","28.02.2018 01:30 - 28.02.2018 01:45 (CET/CEST)","0","155","198"
"Austria (AT)","28.02.2018 01:45 - 28.02.2018 02:00 (CET/CEST)","0","154","198"
"Austria (AT)","28.02.2018 02:00 - 28.02.2018 02:15 (CET/CEST)","0","99","189"
"Austria (AT)","28.02.2018 02:15 - 28.02.2018 02:30 (CET/CEST)","0","115","152"
"Austria (AT)","28.02.2018 02:30 - 28.02.2018 02:45 (CET/CEST)","0","110","196"
"Austria (AT)","28.02.2018 02:45 - 28.02.2018 03:00 (CET/CEST)","0","110","192"
"Austria (AT)","28.02.2018 03:00 - 28.02.2018 03:15 (CET/CEST)","0","19","187"
"Austria (AT)","28.02.2018 03:15 - 28.02.2018 03:30 (CET/CEST)","9","0","168"
"Austria (AT)","28.02.2018 03:30 - 28.02.2018 03:45 (CET/CEST)","8","0","174"
"Austria (AT)","28.02.2018 03:45 - 28.02.2018 04:00 (CET/CEST)","1","0","151"
"Austria (AT)","28.02.2018 04:00 - 28.02.2018 04:15 (CET/CEST)","90","0","122"
"Austria (AT)","28.02.2018 04:15 - 28.02.2018 04:30 (CET/CEST)","107","0","156"
"Austria (AT)","28.02.2018 04:30 - 28.02.2018 04:45 (CET/CEST)","78","0","176"
"Austria (AT)","28.02.2018 04:45 - 28.02.2018 05:00 (CET/CEST)","90","0","173"
"Austria (AT)","28.02.2018 05:00 - 28.02.2018 05:15 (CET/CEST)","289","0","142"
"Austria (AT)","28.02.2018 05:15 - 28.02.2018 05:30 (CET/CEST)","306","0","136"
"Austria (AT)","28.02.2018 05:30 - 28.02.2018 05:45 (CET/CEST)","358","0","171"
"Austria (AT)","28.02.2018 05:45 - 28.02.2018 06:00 (CET/CEST)","516","0","430"
"Austria (AT)","28.02.2018 06:00 - 28.02.2018 06:15 (CET/CEST)","2068","0","594"
"Austria (AT)","28.02.2018 06:15 - 28.02.2018 06:30 (CET/CEST)","2058","0","784"
"Austria (AT)","28.02.2018 06:30 - 28.02.2018 06:45 (CET/CEST)","2141","0","1238"
"Austria (AT)","28.02.2018 06:45 - 28.02.2018 07:00 (CET/CEST)","2213","0","1422"
"Austria (AT)","28.02.2018 07:00 - 28.02.2018 07:15 (CET/CEST)","2666","0","1116"
"Austria (AT)","28.02.2018 07:15 - 28.02.2018 07:30 (CET/CEST)","2620","0","1396"
"Austria (AT)","28.02.2018 07:30 - 28.02.2018 07:45 (CET/CEST)","2659","0","1320"
"Austria (AT)","28.02.2018 07:45 - 28.02.2018 08:00 (CET/CEST)","2625","0","1241"
"Austria (AT)","28.02.2018 08:00 - 28.02.2018 08:15 (CET/CEST)","2551","0","1630"
"Austria (AT)","28.02.2018 08:15 - 28.02.2018 08:30 (CET/CEST)","2476","0","1645"
"Austria (AT)","28.02.2018 08:30 - 28.02.2018 08:45 (CET/CEST)","2422","0","1552"
"Austria (AT)","28.02.2018 08:45 - 28.02.2018 09:00 (CET/CEST)","2332","0","1290"
"Austria (AT)","28.02.2018 09:00 - 28.02.2018 09:15 (CET/CEST)","1414","0","1185"
"Austria (AT)","28.02.2018 09:15 - 28.02.2018 09:30 (CET/CEST)","1233","0","763"
"Austria (AT)","28.02.2018 09:30 - 28.02.2018 09:45 (CET/CEST)","1202","0","592"
"Austria (AT)","28.02.2018 09:45 - 28.02.2018 10:00 (CET/CEST)","1052","0","464"
"Austria (AT)","28.02.2018 10:00 - 28.02.2018 10:15 (CET/CEST)","352","0","510"
"Austria (AT)","28.02.2018 10:15 - 28.02.2018 10:30 (CET/CEST)","267","0","543"
"Austria (AT)","28.02.2018 10:30 - 28.02.2018 10:45 (CET/CEST)","255","0","448"
"Austria (AT)","28.02.2018 10:45 - 28.02.2018 11:00 (CET/CEST)","190","0","304"
"Austria (AT)","28.02.2018 11:00 - 28.02.2018 11:15 (CET/CEST)","330","0","396"
"Austria (AT)","28.02.2018 11:15 - 28.02.2018 11:30 (CET/CEST)","290","0","230"
"Austria (AT)","28.02.2018 11:30 - 28.02.2018 11:45 (CET/CEST)","112","0","198"
"Austria (AT)","28.02.2018 11:45 - 28.02.2018 12:00 (CET/CEST)","205","0","234"
"Austria (AT)","28.02.2018 12:00 - 28.02.2018 12:15 (CET/CEST)","303","0","268"
"Austria (AT)","28.02.2018 12:15 - 28.02.2018 12:30 (CET/CEST)","239","0","245"
"Austria (AT)","28.02.2018 12:30 - 28.02.2018 12:45 (CET/CEST)","207","0","285"
"Austria (AT)","28.02.2018 12:45 - 28.02.2018 13:00 (CET/CEST)","200","0","266"
"Austria (AT)","28.02.2018 13:00 - 28.02.2018 13:15 (CET/CEST)","106","0","282"
"Austria (AT)","28.02.2018 13:15 - 28.02.2018 13:30 (CET/CEST)","67","0","234"
"Austria (AT)","28.02.2018 13:30 - 28.02.2018 13:45 (CET/CEST)","64","0","200"
"Austria (AT)","28.02.2018 13:45 - 28.02.2018 14:00 (CET/CEST)","61","0","184"
"Austria (AT)","28.02.2018 14:00 - 28.02.2018 14:15 (CET/CEST)","154","0","203"
"Austria (AT)","28.02.2018 14:15 - 28.02.2018 14:30 (CET/CEST)","169","0","204"
"Austria (AT)","28.02.2018 14:30 - 28.02.2018 14:45 (CET/CEST)","189","0","214"
"Austria (AT)","28.02.2018 14:45 - 28.02.2018 15:00 (CET/CEST)","160","0","170"
"Austria (AT)","28.02.2018 15:00 - 28.02.2018 15:15 (CET/CEST)","117","0","130"
"Austria (AT)","28.02.2018 15:15 - 28.02.2018 15:30 (CET/CEST)","76","0","132"
"Austria (AT)","28.02.2018 15:30 - 28.02.2018 15:45 (CET/CEST)","110","0","151"
"Austria (AT)","28.02.2018 15:45 - 28.02.2018 16:00 (CET/CEST)","198","0","192"
"Austria (AT)","28.02.2018 16:00 - 28.02.2018 16:15 (CET/CEST)","338","0","198"
"Austria (AT)","28.02.2018 16:15 - 28.02.2018 16:30 (CET/CEST)","324","0","217"
"Austria (AT)","28.02.2018 16:30 - 28.02.2018 16:45 (CET/CEST)","314","0","220"
"Austria (AT)","28.02.2018 16:45 - 28.02.2018 17:00 (CET/CEST)","351","0","230"
"Austria (AT)","28.02.2018 17:00 - 28.02.2018 17:15 (CET/CEST)","1440","0","269"
"Austria (AT)","28.02.2018 17:15 - 28.02.2018 17:30 (CET/CEST)","1470","0","287"
"Austria (AT)","28.02.2018 17:30 - 28.02.2018 17:45 (CET/CEST)","1660","0","320"
"Austria (AT)","28.02.2018 17:45 - 28.02.2018 18:00 (CET/CEST)","1713","0","385"
"Austria (AT)","28.02.2018 18:00 - 28.02.2018 18:15 (CET/CEST)","1544","0","444"
"Austria (AT)","28.02.2018 18:15 - 28.02.2018 18:30 (CET/CEST)","1653","0","491"
"Austria (AT)","28.02.2018 18:30 - 28.02.2018 18:45 (CET/CEST)","1718","0","528"
"Austria (AT)","28.02.2018 18:45 - 28.02.2018 19:00 (CET/CEST)","1726","0","529"
"Austria (AT)","28.02.2018 19:00 - 28.02.2018 19:15 (CET/CEST)","1460","0","504"
"Austria (AT)","28.02.2018 19:15 - 28.02.2018 19:30 (CET/CEST)","1364","0","405"
"Austria (AT)","28.02.2018 19:30 - 28.02.2018 19:45 (CET/CEST)","1200","0","304"
"Austria (AT)","28.02.2018 19:45 - 28.02.2018 20:00 (CET/CEST)","1145","0","271"
"Austria (AT)","28.02.2018 20:00 - 28.02.2018 20:15 (CET/CEST)","769","0","221"
"Austria (AT)","28.02.2018 20:15 - 28.02.2018 20:30 (CET/CEST)","638","0","189"
"Austria (AT)","28.02.2018 20:30 - 28.02.2018 20:45 (CET/CEST)","470","0","182"
"Austria (AT)","28.02.2018 20:45 - 28.02.2018 21:00 (CET/CEST)","455","0","172"
"Austria (AT)","28.02.2018 21:00 - 28.02.2018 21:15 (CET/CEST)","316","0","222"
"Austria (AT)","28.02.2018 21:15 - 28.02.2018 21:30 (CET/CEST)","311","0","176"
"Austria (AT)","28.02.2018 21:30 - 28.02.2018 21:45 (CET/CEST)","360","0","167"
"Austria (AT)","28.02.2018 21:45 - 28.02.2018 22:00 (CET/CEST)","360","0","148"
"Austria (AT)","28.02.2018 22:00 - 28.02.2018 22:15 (CET/CEST)","604","0","207"
"Austria (AT)","28.02.2018 22:15 - 28.02.2018 22:30 (CET/CEST)","706","0","210"
"Austria (AT)","28.02.2018 22:30 - 28.02.2018 22:45 (CET/CEST)","696","0","248"
"Austria (AT)","28.02.2018 22:45 - 28.02.2018 23:00 (CET/CEST)","676","0","404"
"Austria (AT)","28.02.2018 23:00 - 28.02.2018 23:15 (CET/CEST)","214","0","253"
"Austria (AT)","28.02.2018 23:15 - 28.02.2018 23:30 (CET/CEST)","208","0","216"
"Austria (AT)","28.02.2018 23:30 - 28.02.2018 23:45 (CET/CEST)","199","0","238"
"Austria (AT)","28.02.2018 23:45 - 01.03.2018 00:00 (CET/CEST)","4","0","162"
"Austria (AT)","01.03.2018 00:00 - 01.03.2018 00:15 (CET/CEST)","0","303","161"
"Austria (AT)","01.03.2018 00:15 - 01.03.2018 00:30 (CET/CEST)","0","349","198"
"Austria (AT)","01.03.2018 00:30 - 01.03.2018 00:45 (CET/CEST)","0","465","351"
"Austria (AT)","01.03.2018 00:45 - 01.03.2018 01:00 (CET/CEST)","0","503","130"
"Austria (AT)","01.03.2018 01:00 - 01.03.2018 01:15 (CET/CEST)","0","566","165"
"Austria (AT)","01.03.2018 01:15 - 01.03.2018 01:30 (CET/CEST)","0","638","124"
"Austria (AT)","01.03.2018 01:30 - 01.03.2018 01:45 (CET/CEST)","0","660","117"
